13975,116.58783467610677,1.146419357080045,1.0076433061212509,0.7231338204784077,1.1226404296560084,0.27476605842531815,31.65548969650959,0
12100,122.28815205891927,1.1626103208037122,1.0008893397480665,0.4671497145989858,1.2199727439338972,0.5323768215326758,28.78055859456947,0
13484,108.19973246256511,1.1146112966014563,1.0011641767807673,0.9207605062129885,1.1538410481506283,0.07914735227723113,38.70409627998045,0
13601,107.14035034179688,1.1049945632753762,0.9960647937378933,0.8503752890347062,1.1696080140107905,0.1502158412845846,34.37640953641397,0
10693,120.54032897949219,1.149704336523535,1.0037544125464792,0.46877884662275726,1.1673692396698245,0.5292341898946763,26.995431158476798,0
10006,106.62550862630208,1.0973846062936246,1.01513621332291,0.7285439026664362,1.1516328726243517,0.26740854455875357,32.48157582193117,0
12649,122.1870625813802,1.1609928252853412,0.999315146412487,0.4459718875930019,1.235384121867243,0.5544078005781693,28.51249925459562,0
14754,117.41739400227864,1.1493080880511293,1.0045677464806868,0.696775590704753,1.1640507166789527,0.3018456548675153,31.438679608764183,0
14923,115.0846455891927,1.1365032839819682,0.9961588594137084,0.6945362536182815,1.159949035312625,0.30664159987644923,30.703952718686118,0
11923,122.35969543457031,1.1578554582292198,1.0023076899709489,0.4104446899624141,1.1873765922379513,0.588197931569969,27.56420092099409,0
14346,120.40701293945312,1.1457136504612906,1.0033698895915217,0.3960384052605259,1.1423335813769184,0.601933146494311,26.87902164316888,0
15102,117.5548807779948,1.151119720033468,1.004159972484081,0.7128892977319137,1.1854003231396992,0.28592127762057146,31.841263110476795,0
12336,118.36990865071614,1.146713236734806,1.0131039203880032,0.5832521411718525,1.1281158756458545,0.4113574633770438,28.92498460590458,0
12891,110.57407124837239,1.121746922060799,1.0079172821295836,0.8388834404283091,1.088227483076426,0.15985097430939466,34.47876069333209,0
11218,109.67056783040364,1.1149986003455796,1.0134723936262842,0.8023505114907954,1.1114000805202553,0.19502207435764393,32.441762261876335,0
11854,119.65207417805989,1.1533035048770952,1.0037015913119112,0.581102616303847,1.1429919693155501,0.4173525152516931,29.305768242353256,0
13012,114.4822998046875,1.140455358689644,1.0006792179949044,0.801549238623364,1.1777819028556695,0.19831606153896014,34.068552629841115,0
14185,119.30687459309895,1.1434650923555323,0.9975679358180566,0.45234612154649545,1.1153821374638246,0.5489890550706208,27.617858614089812,0
14735,116.03740946451823,1.1397336058307974,1.0026675795403794,0.6473224007486975,1.1307363277275473,0.3517393066732736,29.971415037335326,0
12574,110.71553039550781,1.1140067560949771,0.9975782696699235,0.6558322393562257,1.172376636573252,0.3450032655158494,31.241962497088622,0
13046,107.77255757649739,1.1085895771587555,1.0056070720394488,0.8399516126822074,1.2316845436827486,0.1591559882262981,35.53636496827173,0
13043,110.19004313151042,1.1125205638895639,0.9983946521876103,0.6943580629492543,1.1885072091050544,0.3061333876148527,30.73645209387187,0
11028,114.23770650227864,1.1317737979263276,1.0077509512528604,0.621371408181593,1.2182933856285498,0.3757164320685451,30.58416332083668,0
10252,117.35446675618489,1.1325413746341964,1.0082869028043824,0.45656639511827335,1.1771991394561472,0.5389672357840377,26.565378363945783,0
13744,115.20982360839844,1.1387005450866285,1.0000805946174218,0.6876745738724357,1.1483696158860617,0.3123002564078784,32.123594455460356,0
12536,118.47032674153645,1.1557174209982346,1.00305472676255,0.6744232159654497,1.286480152494449,0.32458526473962074,32.66529263352541,0
10220,120.87056986490886,1.1575513686696226,1.0040164179108766,0.533160766755282,1.1811227432895746,0.46497171253045977,28.965029168890677,0
10492,113.4852803548177,1.1260243717508416,1.0009681982819851,0.6422090892323873,1.1373493596852464,0.357444833294113,29.83639688311385,0
11500,111.1431172688802,1.1190631610381185,0.9961417558331933,0.7283161388508297,1.1647661771248303,0.2727361437850062,31.77916598104033,0
10054,121.48225911458333,1.1467152893833759,1.0080638091581444,0.37248608744529954,1.1178238702582675,0.6224942378188845,25.849725836633787,0
14030,121.94485982259114,1.1505124337476842,1.0063138435260337,0.3707774999381742,1.1813312692133981,0.6252746139883024,26.046902640636826,0
14297,113.48823547363281,1.1332019745784063,0.9966513788038978,0.7837069828094465,1.1009948814526522,0.21701973407203962,32.90221695279668,0
13141,122.15089416503906,1.1591457734172326,1.0021968337139675,0.44737456521247077,1.1575076042615464,0.5514140697687053,28.103019216671413,0
14811,116.60274759928386,1.1449929302395352,1.0067406921683721,0.7111530752550803,1.1384459860750138,0.2869129329845461,30.859121439792162,0
14545,117.09173583984375,1.133013492256649,0.9907300669927674,0.4398422399048282,1.1966935583751785,0.5653989706756938,27.35463758100726,0
11489,115.30787150065105,1.136316233087854,0.9941327613522386,0.6703233100604641,1.1264207597738656,0.33162239768771257,30.549105657415794,0
14296,116.46854146321614,1.1408963375698824,1.0003282945022072,0.6258668364766846,1.1602958448758207,0.3740103779724587,30.278233544259223,0
10739,118.62664794921875,1.146441782780818,0.9961623785732258,0.5586869379956869,1.1807709001975613,0.44301317887189523,28.46953768559284,0
14012,110.52880350748698,1.1243927943883811,1.0036989551873683,0.873355047447326,1.1767304952595483,0.12617822495295142,35.5228434280732,0
14737,118.74309794108073,1.150033643539932,1.0133124953077353,0.6171772063258886,1.1122680866813752,0.3777934205359335,28.864887266887642,0
14795,114.1207987467448,1.1375002642663319,1.0053549966856696,0.7816670180781919,1.1699042488760898,0.21717003709294863,33.36737791064007,0
10324,120.12039184570312,1.1555162083633592,1.001409057460135,0.5813453904084092,1.1264155290161002,0.4180655312359774,29.23750270899457,0
10237,119.72985331217448,1.1530836709049448,1.0042832484292263,0.5472718880620817,1.183587785236159,0.450797235387545,29.307875305875637,0
12371,116.75284322102864,1.1441873689460844,1.0012059269987785,0.6766041750190126,1.1445796408957014,0.3230063029594729,30.63284250924677,0
13616,115.52897644042969,1.131707603944184,1.0049466860977692,0.5510626098231202,1.129275436421984,0.44672756912121764,29.181933425144116,0
10505,121.19655863444011,1.1416474873374653,1.0061601106034321,0.32096312313716324,1.1245768983710176,0.6748795442264082,25.07104541333341,0
14951,103.78081766764323,1.0761961638890878,0.989730109935139,0.6379911173699899,1.1278533775244646,0.3657652515530056,30.20295836628208,0
10925,110.22168986002605,1.1232532653650358,1.011041824857709,0.8932269806944333,1.1447514539066608,0.10560692612354941,37.45641194623798,0
10094,119.74868265787761,1.1414966040421846,1.0029536628286515,0.3684141283196679,1.152210048015149,0.6297258737747236,26.56229768228838,0
12267,119.88895670572917,1.148374057820981,1.0041365104542699,0.4932915876217855,1.1305885505257391,0.5046210421618673,27.628571741969626,0
11197,108.02976481119792,1.1117732900787496,0.9964231300246352,0.882929702140141,1.1592740150180014,0.11749054626719138,36.4155488507086,0
11510,108.04326883951823,1.097412131970398,1.0012476544763411,0.6646283164392581,1.1141867345773218,0.33495377698152345,29.33400472043717,0
10510,99.34067789713542,1.0662474005240246,1.0106712727497793,0.8911351575568573,1.0897188900841932,0.10771538222012496,35.88918136282956,0
15053,98.82212320963542,1.0670633014513984,0.9773779655406271,0.9233131595918896,1.1352590876157116,0.07846180608920497,40.07334521657622,0
14575,120.61051940917969,1.1548177421157948,1.0071451546409076,0.5247436753722126,1.1087389247225976,0.47188463593138935,27.796845656834233,0
11586,115.82623291015625,1.144485230220466,0.9976581420348011,0.754163836715045,1.1868263222401005,0.24641322806583127,32.92162268376214,0
10538,116.94092814127605,1.1457644357657675,0.9635225450923233,0.7063776818452934,1.2329026912746988,0.30473839937660424,30.020074417357993,0
13447,117.55948384602864,1.151489632791559,1.0022451929614522,0.7128248158200096,1.1880196786340163,0.28653186485378895,31.88637939519956,0
11002,120.47924296061198,1.1337077316377453,0.9943921213210836,0.33194999704134576,1.1444619590234897,0.6718174738463608,23.943907655490946,0
12850,118.23984273274739,1.1503072745489935,0.9926400328057184,0.6419656876428621,1.1983643427422308,0.36068897135363986,30.173566229330838,0
10480,122.73649597167969,1.160991498984,1.0053484085538362,0.4478326680577417,1.1385098681730947,0.549229826440502,27.83651147540298,0
12668,120.48586527506511,1.1563068597214297,1.0010727839803801,0.5487480305902943,1.1583442912035498,0.45076839229958493,29.19638953405906,0
10872,122.61104838053386,1.148878305790173,0.9810801127969282,0.3047190576783205,1.1495015482410367,0.7086892632442895,24.87359008264157,0
11475,119.70224507649739,1.1441525687845897,1.0112247124451796,0.4164449672395051,1.1244793703350424,0.5770775037226265,26.687920472329033,0
14175,112.84025573730469,1.1267946823402348,1.007663121710947,0.7163794420319284,1.1268596130667659,0.2814636676258452,31.277232384734432,0
12847,95.68959045410156,1.0484244584981168,0.9740958277189645,0.913363080424623,1.1245571245651806,0.08894085890733594,36.980697058619114,0
11946,119.31772867838542,1.150108360455467,1.0000264429899326,0.548212228783422,1.1833459155356467,0.45177582491298807,28.83064912556508,0
14445,105.22231547037761,1.079244561990768,0.9469302498197076,0.4879099361285799,1.1210433816194885,0.5407896346842023,28.688794947674392,0
14238,117.07150777180989,1.1375715316307682,1.0099707247865712,0.5853463158776272,1.0987258798078814,0.41056010233365736,27.980036760333746,0
13334,120.7520243326823,1.1543885890877785,1.0173399347051029,0.5081238646618769,1.1231027446061308,0.48349240854356473,28.267963236865825,0
13965,110.25188700358073,1.1209140754686666,1.0057663101356917,0.8197163192420583,1.2232746694712324,0.17925006926670556,34.187380183202706,0
10881,121.88772583007812,1.1605175776974246,0.9978622676933998,0.4786453544337146,1.2040143839970847,0.5224715498777386,28.656383817276296,0
13511,122.08527119954427,1.162995784858478,1.0045229262789133,0.5071431662266574,1.1863748008826422,0.4906377155562272,29.073281949359306,0
12265,119.57413736979167,1.1517685173757222,1.0081085230327362,0.5433399263939289,1.1726851593751266,0.45298701793759366,29.097397319837917,0
10021,99.69101969401042,1.0509183430403837,0.9951647079916335,0.5728347430223228,1.1535552489868264,0.42924076140094436,29.496026607608428,0
13087,94.63931783040364,1.0461901044120867,1.00280561777446,0.9748424070407942,1.0815982100647794,0.02508720784297006,43.42924960991813,0
14477,118.97478739420573,1.145940062998322,1.012010713864173,0.4741212732284049,1.1139659894826235,0.5196375093338942,27.81085824879048,0
14042,120.3499247233073,1.1413576079179746,1.001656757727477,0.3539408526134247,1.1499006802711114,0.6449905543015865,25.7899391507388,0
11486,117.29316711425781,1.1443869078439886,0.9939767837017108,0.6405097425024924,1.1826996623267207,0.36166866610175225,29.540467302547448,0
10669,112.68662007649739,1.1322681723414796,1.0091995355834489,0.8232978710742692,1.1476596998307371,0.17509136964036937,33.93378453814703,0
14592,118.97732543945312,1.1444179689196992,0.9990757307034965,0.5026945183150928,1.1798017821840738,0.4977655511006466,27.621100500426138,0
13914,108.58995056152344,1.1165211567488245,1.0160055404537778,0.9198736116592421,1.1305304761817485,0.07886412539145317,38.397533257263056,0
12652,108.40297444661458,1.1160218526311285,0.997888442326972,0.9229476834721018,1.2240183711236705,0.0772153612163502,39.17358020140441,0
12529,122.18290201822917,1.1601076591556,1.0021802034500962,0.45833460619353894,1.1930849173748856,0.5404870221360678,28.092380873314575,0
10199,107.61094156901042,1.1045744171360405,0.9508473978441238,0.8163603884202579,1.1584260794027188,0.1931325804709694,32.31135533375917,0
10188,115.07181294759114,1.126032665873981,0.997062134533187,0.49880345113260816,1.1680251423465353,0.5026733355008475,27.895828936236807,0
10643,122.63078308105469,1.1614301025621683,1.0119049102306708,0.4445421463228203,1.1576013055146597,0.5489229749370019,28.04268204654257,0
14256,118.86589050292969,1.1343468700395938,1.000758390165686,0.3294097250769803,1.1133116514344128,0.6700820912548098,25.79752842794766,0
11207,108.11642964680989,1.1143552726454258,1.000242082706713,0.9196175044613183,1.2011464428190681,0.08036304103618792,38.868647424339706,0
10483,121.52557881673177,1.1586947843942055,1.0060593127304316,0.513044619434553,1.1375600368293795,0.48402253664732414,28.605796495093486,0
13309,118.93626912434895,1.1548586005471644,0.9995324979244392,0.6358555589756589,1.2232610242024942,0.3643147589302984,31.128689433281274,0
13887,107.67468770345052,1.1109416006452864,0.9993416448065147,0.8947049022805782,1.2067702167518095,0.10536446496213847,37.42224173451747,0
14567,118.72423807779948,1.1366101792559813,0.9961783952293967,0.4562419139722247,1.1439360212024496,0.5458440863923378,25.121999690671785,0
14459,115.47406514485677,1.1394409426568208,1.005647840944559,0.7136326855580511,1.153518887309428,0.2847590406727042,30.309506507926667,0
14338,101.05821736653645,1.0669437746254302,0.999813595494906,0.735475135326215,1.148744269585068,0.2645741824933333,31.830856739548,0
11666,120.26679992675781,1.1530731720272525,1.0134337716605484,0.5331058798962177,1.1078077164661695,0.4607051128153734,28.552902260453713,0
14588,120.00582885742188,1.1517390761970823,1.0115043880508512,0.5384480573586263,1.133289649964077,0.4563024620493986,27.842800514650953,0
11855,122.54669189453125,1.1625002466141916,0.9961918834876353,0.45942904536357165,1.1952806282365571,0.5426373810072684,28.461801333100514,0
12863,120.53489685058594,1.146949018869799,1.0017671243758635,0.38477091548417874,1.1548084700657089,0.6141438160082672,26.968450092212137,0
14271,122.15341695149739,1.1601625559335216,1.001882333981146,0.44274494377033335,1.2267035273639482,0.5562080868472059,28.23522323350042,0
10494,120.97507222493489,1.1549505156704074,1.0076339656521718,0.48732851292244617,1.1704243477934375,0.5087874213784934,28.127082483523882,0
10905,119.48524983723958,1.1518944052114304,1.0042727020242326,0.5396644843358827,1.19148948476112,0.45837700729717695,29.401587809205452,0
10417,97.66428120930989,1.0587949177863862,1.008444865430429,0.911962483543768,1.253264101828521,0.08730027736187192,39.40418728650545,0
11407,109.15041097005208,1.1073426936534667,1.0061415532720286,0.6253457188773895,1.0606493306163476,0.3723673671007959,30.70565804585533,0
13391,115.05115763346355,1.1416321328999897,1.003984791877907,0.7587489693052057,1.217558746562406,0.24029351106359428,33.30544730594681,0
14202,121.57760111490886,1.1595556978790904,1.0236068031688175,0.513651575058016,1.1241805583382007,0.4751320755551615,28.59645821376509,0
